datetime,open,high,low,close,volume
2026-05-21T17:00:00+00:00,266.22,269.26,266.12,268.62,15666
2026-05-21T18:00:00+00:00,268.62,269.34,266.81,267.25,13303
2026-05-21T19:00:00+00:00,267.25,268.84,267.09,268.41,11204
2026-05-22T13:00:00+00:00,268.41,269.65,267.89,268.21,6931
2026-05-22T14:00:00+00:00,268.21,268.64,-2505.1304999999998,-2505.1304999999998,18420.743994778066
2026-05-22T15:00:00+00:00,267.97,269.18,267.78,269.14,11333
2026-05-22T16:00:00+00:00,269.14,269.19,267.39,267.53,10157
2026-05-22T17:00:00+00:00,267.53,269.43,267.25,267.8,11706
2026-05-22T18:00:00+00:00,267.8,268.18,267.4,267.46,9884
2026-05-22T19:00:00+00:00,267.46,267.47,265.89,266.33,13155
2026-05-26T13:00:00+00:00,266.33,269.08,265.53,266.57,7875
2026-05-26T14:00:00+00:00,266.57,268.07,264.01,264.16,12957
2026-05-26T15:00:00+00:00,264.16,264.64,263.16,263.41,11446
2026-05-26T16:00:00+00:00,263.41,264.1,262.89,262.89,6746
2026-05-26T17:00:00+00:00,262.89,262.99,261.94,262.49,5920
2026-05-26T18:00:00+00:00,262.49,263.27,262.39,262.81,4850
2026-05-26T19:00:00+00:00,262.81,265.55,262.68,265.16,5681
2026-05-27T13:00:00+00:00,265.16,268.66,263.9,267.92,9831
2026-05-27T14:00:00+00:00,267.92,270.57,-2503.1904999999997,-2503.0705,15859.261100251326
2026-05-27T15:00:00+00:00,270.05,271.32,269.75,269.77,12613
2026-05-27T16:00:00+00:00,269.77,272.28,268.98,271.16,10956
2026-05-27T17:00:00+00:00,271.16,271.34,269.49,269.67,8085
2026-05-27T18:00:00+00:00,269.67,270.93,269.05,270.9,6424
2026-05-27T19:00:00+00:00,270.9,271.8,270.48,271.75,8086
2026-05-28T13:00:00+00:00,271.75,272.03,267.49,268.68,6375
2026-05-28T14:00:00+00:00,268.68,270.42,267.3,269.99,11453
2026-05-28T15:00:00+00:00,269.99,270.68,268.98,270.16,6498
2026-05-28T16:00:00+00:00,270.16,270.25,269.03,269.97,4560
2026-05-28T17:00:00+00:00,269.97,272.33,269.94,272.18,4947
2026-05-28T18:00:00+00:00,272.18,274.06,271.76,273.86,4509
2026-05-28T19:00:00+00:00,273.86,274.24,273.08,273.81,5820
2026-05-29T13:00:00+00:00,273.81,274.58,270.42,273.01,6580
2026-05-29T14:00:00+00:00,273.01,273.5,-2502.1605,-2502.0705,13348.92234312118
2026-05-29T15:00:00+00:00,271,272.85,270.88,272.75,8266
2026-05-29T16:00:00+00:00,272.75,272.88,270.71,270.82,5213
2026-05-29T17:00:00+00:00,270.82,271.4,270.71,270.76,5568
2026-05-29T18:00:00+00:00,270.76,270.92,269.51,269.7,5062
2026-05-29T19:00:00+00:00,269.7,271.99,269.54,270.62,5684
